Format Version,1.23,Take Name,test2,Take Notes,,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2023-02-14 04.18.57.520 午征ECapture Start Frame,1224981,Total Frames in Take,2578,Total Exported Frames,2578,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1381,11.508,-0.072941,0.649374,0.055679,0.754913,-70.973686,883.260193,-35.497341,-0.093565,0.639375,0.074329,0.759553,-86.311478,967.598328,-38.741283,-0.014326,0.635542,0.010918,0.771856,-133.931946,1166.516479,-48.382961,-0.047708,0.656563,-0.027449,0.75226,-141.742142,1389.113037,-50.217758,-0.008105,0.676938,-0.047829,0.73444,-124.606117,1547.562378,-64.563759,0.029998,0.707718,0.044161,0.704475,-133.310944,1368.620361,-90.018379,-0.365939,0.450105,-0.508248,0.636536,-133.897446,1379.523804,-193.603485,-0.347917,0.396427,-0.516834,0.674302,-108.544395,1062.863159,-258.799591,-0.241302,0.446499,-0.433474,0.744656,-72.889145,833.839539,-299.995453,-0.036285,0.704458,-0.046345,0.707301,-148.936981,1368.730713,-10.118896,0.520065,0.690149,0.262985,0.429028,-149.268585,1380.884155,93.328117,0.424708,0.714878,0.440726,0.338131,-119.778931,1074.911377,196.664093,0.13259,0.757608,0.37984,0.513977,-23.122072,861.795837,222.344482
1382,11.517,-0.072972,0.650227,0.055311,0.754202,-70.758644,883.379211,-35.850029,-0.093848,0.639785,0.074259,0.75918,-86.042892,967.650818,-39.119057,-0.014553,0.63552,0.01097,0.77187,-133.702835,1166.479492,-48.836784,-0.047137,0.656395,-0.028057,0.75242,-141.59552,1389.087524,-50.735546,-0.007624,0.676593,-0.047893,0.734758,-124.191978,1547.524292,-65.062988,0.02951,0.707365,0.04464,0.70482,-133.154068,1368.571777,-90.529739,-0.365522,0.448623,-0.50958,0.636757,-133.64534,1379.474854,-194.115387,-0.347324,0.396062,-0.518423,0.673601,-108.307869,1062.664307,-258.585663,-0.239705,0.447263,-0.434573,0.744073,-73.2911,833.477234,-299.419647,-0.035502,0.704667,-0.046019,0.707154,-148.784454,1368.699097,-10.631144,0.519745,0.689589,0.264543,0.429359,-149.060959,1380.689819,92.835022,0.424817,0.7131,0.440808,0.341625,-119.539711,1074.558838,195.692642,0.134417,0.755897,0.378383,0.517085,-24.044455,861.024414,222.223892
1383,11.525,-0.073025,0.651292,0.054806,0.753314,-70.642372,883.38324,-36.194645,-0.094208,0.640311,0.074118,0.758705,-85.865463,967.625916,-39.504272,-0.014713,0.635516,0.010937,0.77187,-133.572693,1166.398804,-49.334946,-0.046529,0.656207,-0.028583,0.752603,-141.499298,1389.008179,-51.297756,-0.007019,0.676181,-0.048037,0.735134,-123.839714,1547.424072,-65.578278,0.029241,0.70702,0.044853,0.705164,-133.054138,1368.479126,-91.085907,-0.364184,0.446246,-0.511694,0.637498,-133.447617,1379.374756,-194.672729,-0.345722,0.394355,-0.520778,0.67361,-108.13092,1062.395996,-258.319214,-0.237475,0.446002,-0.436661,0.744322,-73.631096,833.036682,-298.62088,-0.034721,0.704926,-0.045784,0.706949,-148.685532,1368.627075,-11.187575,0.519551,0.688883,0.266223,0.429688,-148.890259,1380.468384,92.295891,0.425012,0.711059,0.441049,0.345305,-119.421822,1074.137329,194.570572,0.136486,0.753778,0.377225,0.520473,-25.194679,860.142761,221.916824
1384,11.533,-0.072898,0.651987,0.054427,0.752753,-70.797668,883.183838,-36.747364,-0.094243,0.640609,0.073946,0.758465,-85.969971,967.485535,-40.071365,-0.014516,0.635412,0.01078,0.771962,-133.649048,1166.314209,-49.942097,-0.045823,0.655926,-0.029068,0.752872,-141.467514,1388.974854,-51.883492,-0.006465,0.675686,-0.048239,0.735581,-123.540672,1547.414795,-66.084869,0.029339,0.706668,0.044784,0.705517,-133.019775,1368.399048,-91.671143,-0.36196,0.44306,-0.51456,0.638679,-133.308365,1379.299927,-195.257782,-0.343242,0.391323,-0.523799,0.674304,-108.061607,1062.133789,-257.991699,-0.234817,0.442735,-0.439652,0.745354,-73.926231,832.595459,-297.579498,-0.033863,0.705312,-0.045689,0.706612,-148.673203,1368.545898,-11.777069,0.519542,0.688165,0.267836,0.429847,-148.766464,1380.246704,91.72261,0.42545,0.708989,0.441185,0.34883,-119.380714,1073.684448,193.326889,0.138902,0.751674,0.376012,0.523744,-26.481308,859.203308,221.395462
1385,11.542,-0.072573,0.652501,0.054178,0.752357,-71.02243,882.920776,-37.40036,-0.093933,0.640921,0.073751,0.75826,-86.145256,967.325989,-40.704006,-0.014034,0.635498,0.010599,0.771903,-133.709625,1166.280151,-50.516827,-0.045224,0.655844,-0.029371,0.752968,-141.327713,1388.897461,-52.34203,-0.006188,0.675417,-0.048374,0.735821,-123.201157,1547.271362,-66.451561,0.029733,0.70654,0.044649,0.705637,-132.908569,1368.385498,-92.142418,-0.359117,0.438993,-0.51804,0.640278,-133.156845,1379.325195,-195.725113,-0.340501,0.386521,-0.527042,0.675935,-107.913536,1061.944702,-257.367615,-0.232327,0.437266,-0.442824,0.747482,-73.623634,832.24707,-295.883667,-0.032917,0.705936,-0.045691,0.706033,-148.544907,1368.505493,-12.244971,0.519795,0.687387,0.269322,0.429859,-148.45459,1380.066406,91.270447,0.426245,0.706887,0.441104,0.352213,-119.245461,1073.237671,192.118134,0.141754,0.749684,0.374496,0.526908,-27.781494,858.223938,220.818466
1386,11.55,-0.072226,0.65292,0.054099,0.752032,-71.271782,882.623413,-38.234844,-0.093521,0.641245,0.073642,0.758048,-86.358788,967.100037,-41.49707,-0.013525,0.635706,0.010413,0.771743,-133.801483,1166.152954,-51.195457,-0.04482,0.655726,-0.029572,0.753087,-141.211594,1388.762939,-52.896358,-0.006137,0.674982,-0.048429,0.736218,-122.950348,1547.112305,-66.942497,0.030461,0.706771,0.044392,0.705391,-132.833252,1368.279907,-92.712402,-0.355877,0.434904,-0.521778,0.641839,-133.144882,1379.288086,-196.287613,-0.337571,0.381424,-0.530393,0.677676,-108.105217,1061.692749,-256.897919,-0.229811,0.431396,-0.446209,0.749655,-73.641029,831.837036,-294.299255,-0.032011,0.706492,-0.045784,0.705512,-148.427124,1368.371216,-12.806605,0.520183,0.686373,0.270917,0.430007,-148.171448,1379.811401,90.721924,0.427089,0.704642,0.441205,0.355546,-119.306465,1072.680664,190.746506,0.144798,0.747504,0.373191,0.530095,-29.292122,857.128296,219.98439
1387,11.558,-0.071908,0.653546,0.054042,0.751523,-71.467865,882.397339,-38.943867,-0.093061,0.641803,0.073499,0.757645,-86.519714,966.910889,-42.160347,-0.013025,0.636165,0.010141,0.771376,-133.81282,1166.035278,-51.722363,-0.044448,0.65583,-0.029655,0.753015,-140.989151,1388.665161,-53.324104,-0.005995,0.674736,-0.048421,0.736444,-122.632057,1547.020386,-67.303864,0.0313,0.707191,0.043976,0.704959,-132.679138,1368.177979,-93.158234,-0.352322,0.430463,-0.525774,0.643532,-133.106766,1379.247437,-196.726517,-0.334436,0.375647,-0.533887,0.679711,-108.289474,1061.429199,-256.250641,-0.227378,0.42453,-0.449676,0.75224,-73.516747,831.419861,-292.401337,-0.031178,0.707165,-0.046056,0.704858,-148.178696,1368.253418,-13.234088,0.520893,0.685325,0.272244,0.429981,-147.71965,1379.609131,90.303078,0.428218,0.702553,0.44126,0.358244,-119.319771,1072.151001,189.451004,0.148333,0.745562,0.372323,0.532456,-30.666746,856.075378,218.986115
1388,11.567,-0.071708,0.654245,0.053949,0.75094,-71.69838,882.164124,-39.624954,-0.092688,0.642441,0.073299,0.75717,-86.722679,966.704712,-42.813244,-0.012572,0.636702,0.009847,0.770945,-133.870377,1165.889771,-52.275978,-0.04416,0.655932,-0.029668,0.752943,-140.819427,1388.550781,-53.800987,-0.005798,0.674415,-0.048364,0.736744,-122.400833,1546.927734,-67.721695,0.032145,0.707846,0.043458,0.704296,-132.584747,1368.043701,-93.65255,-0.349053,0.42607,-0.52965,0.645056,-133.19603,1379.159668,-197.214905,-0.331763,0.369823,-0.537136,0.681652,-108.592049,1061.1073,-255.564041,-0.225594,0.417639,-0.452893,0.754701,-73.413513,830.94989,-290.352905,-0.030381,0.707743,-0.046364,0.704292,-147.974091,1368.110962,-13.707073,0.521631,0.684071,0.273595,0.430226,-147.338806,1379.392578,89.83728,0.429484,0.700373,0.441039,0.361255,-119.574539,1071.610474,188.156631,0.151936,0.743717,0.370718,0.535134,-32.453247,854.96875,218.098816
1389,11.575,-0.07154,0.654972,0.05381,0.750332,-71.964424,882.03479,-40.242367,-0.092304,0.643151,0.073013,0.756641,-86.955978,966.586853,-43.410591,-0.012028,0.637341,0.009549,0.770429,-133.925797,1165.822632,-52.788414,-0.043828,0.656168,-0.029657,0.752757,-140.621124,1388.557861,-54.205784,-0.005459,0.674247,-0.048359,0.736901,-122.139938,1546.999146,-68.062981,0.033025,0.708743,0.042888,0.703387,-132.473801,1367.993042,-94.079292,-0.346447,0.421988,-0.533164,0.646249,-133.339584,1379.153198,-197.635117,-0.330036,0.364291,-0.539839,0.683332,-108.911896,1060.855713,-254.708313,-0.224922,0.411275,-0.455483,0.756834,-73.192101,830.564148,-288.026825,-0.029479,0.708472,-0.046519,0.703587,-147.731537,1368.043213,-14.108624,0.522591,0.682909,0.274787,0.430147,-146.878098,1379.212158,89.446312,0.4311,0.698346,0.440574,0.363813,-119.720222,1071.079468,186.831985,0.155809,0.742255,0.369061,0.537192,-34.126968,853.864746,217.028946
1390,11.583,-0.071342,0.655529,0.053644,0.749876,-72.302399,881.893127,-40.817833,-0.091883,0.643762,0.072678,0.756205,-87.253838,966.458374,-43.968529,-0.011399,0.637946,0.009193,0.769942,-134.020355,1165.751099,-53.269676,-0.043596,0.65639,-0.029625,0.752578,-140.416504,1388.522095,-54.567516,-0.005158,0.674089,-0.048324,0.73705,-121.897881,1546.989258,-68.376015,0.033901,0.709716,0.042234,0.702403,-132.358414,1367.939697,-94.4636,-0.344606,0.418329,-0.536228,0.647076,-133.500092,1379.131714,-198.013336,-0.329344,0.359378,-0.541947,0.684597,-109.203598,1060.583862,-253.729248,-0.225431,0.405912,-0.457444,0.758394,-72.883514,830.171509,-285.529755,-0.028395,0.709288,-0.04664,0.702801,-147.491562,1367.971313,-14.469238,0.523833,0.681748,0.275725,0.429878,-146.394821,1378.995239,89.098984,0.433023,0.696296,0.439965,0.366188,-119.929329,1070.493164,185.501877,0.15999,0.740801,0.367682,0.538913,-35.934582,852.676697,215.851639
1391,11.592,-0.071077,0.655843,0.053501,0.749637,-72.677208,881.876892,-41.415638,-0.091455,0.644221,0.072392,0.755893,-87.580856,966.444519,-44.542393,-0.010796,0.638501,0.008891,0.769494,-134.152161,1165.779785,-53.760918,-0.043453,0.656591,-0.02953,0.752415,-140.274185,1388.562622,-54.93338,-0.004917,0.673951,-0.048136,0.73719,-121.751457,1547.036377,-68.698151,0.034661,0.710888,0.041601,0.701218,-132.298523,1367.987915,-94.851677,-0.343947,0.415391,-0.538549,0.647392,-133.776016,1379.197754,-198.395218,-0.330194,0.355496,-0.543119,0.685285,-109.508636,1060.399536,-252.674606,-0.227598,0.402201,-0.458469,0.759105,-72.480499,829.893311,-282.940216,-0.027203,0.710148,-0.046637,0.70198,-147.317322,1367.996094,-14.835741,0.525331,0.680657,0.276439,0.429319,-145.966446,1378.840454,88.748421,0.435214,0.694272,0.439277,0.368254,-120.209099,1069.948853,184.089279,0.164445,0.73936,0.366569,0.540307,-37.824383,851.519958,214.452682
1392,11.6,-0.070717,0.655898,0.053362,0.749633,-72.998825,881.846252,-41.894306,-0.090981,0.644556,0.072124,0.755691,-87.845985,966.43335,-44.990017,-0.010199,0.63907,0.008554,0.769033,-134.217377,1165.828003,-54.115414,-0.043396,0.656918,-0.02938,0.752139,-140.053894,1388.58313,-55.174828,-0.004737,0.674057,-0.047799,0.737116,-121.559525,1547.0271,-68.908096,0.03535,0.712092,0.040935,0.7,-132.164261,1368.05249,-95.114532,-0.344173,0.412994,-0.540338,0.647314,-133.987045,1379.265625,-198.652191,-0.3323,0.352453,-0.543559,0.68549,-109.684006,1060.217896,-251.426315,-0.231203,0.399877,-0.458753,0.759071,-71.866768,829.640686,-280.136566,-0.025974,0.711134,-0.046695,0.701023,-147.065521,1368.042725,-15.076656,0.527052,0.679701,0.276716,0.428545,-145.421509,1378.709717,88.52166,0.437642,0.692394,0.438344,0.370019,-120.408417,1069.446777,182.851456,0.169103,0.738042,0.365479,0.541408,-39.634972,850.408936,213.15451
1393,11.608,-0.070296,0.655581,0.053288,0.749955,-73.387238,881.819824,-42.428532,-0.090506,0.644616,0.071942,0.755714,-88.179543,966.435364,-45.485695,-0.009635,0.639478,0.008272,0.768705,-134.375824,1165.892822,-54.51162,-0.043405,0.657119,-0.029297,0.751966,-139.954483,1388.609131,-55.454746,-0.004655,0.674081,-0.047396,0.737121,-121.484032,1547.010742,-69.178665,0.035985,0.713208,0.040303,0.698867,-132.131699,1368.135254,-95.413071,-0.34514,0.411068,-0.5417,0.646887,-134.275406,1379.349243,-198.944504,-0.33538,0.350221,-0.543466,0.685208,-109.898506,1060.051636,-250.152802,-0.235735,0.39896,-0.458538,0.75829,-71.29496,829.418152,-277.322784,-0.024716,0.711999,-0.046645,0.700194,-146.948868,1368.103149,-15.359575,0.528862,0.678746,0.277009,0.427639,-145.049454,1378.572998,88.254578,0.440057,0.690445,0.437636,0.371632,-120.772537,1068.921143,181.494919,0.173793,0.736434,0.36469,0.542643,-41.560371,849.290649,211.631088
1394,11.617,-0.069807,0.655075,0.05327,0.750444,-73.728722,881.783813,-42.870995,-0.089965,0.644599,0.071797,0.755807,-88.467186,966.441406,-45.878822,-0.009046,0.639924,0.00799,0.768343,-134.484741,1165.977051,-54.780975,-0.043367,0.657438,-0.029276,0.75169,-139.798874,1388.672363,-55.599533,-0.004598,0.6743,-0.046966,0.736948,-121.329941,1547.045654,-69.323257,0.036618,0.714236,0.039712,0.697818,-132.047195,1368.238159,-95.577789,-0.346609,0.409487,-0.542729,0.646242,-134.486481,1379.459229,-199.101883,-0.339165,0.348464,-0.542923,0.684671,-109.991821,1059.921265,-248.727676,-0.240951,0.398898,-0.457868,0.757087,-70.532616,829.256714,-274.36087,-0.023519,0.712972,-0.046683,0.699242,-146.772125,1368.181152,-15.507286,0.530824,0.677963,0.276929,0.4265,-144.583099,1378.474365,88.118805,0.442671,0.688719,0.436659,0.372876,-121.024147,1068.454834,180.315994,0.178604,0.735074,0.363489,0.543731,-43.334633,848.249451,210.218781
1395,11.625,-0.069302,0.654319,0.05332,0.751147,-74.145821,881.680298,-43.34948,-0.089376,0.644397,0.071675,0.75606,-88.838234,966.389465,-46.303253,-0.008412,0.640252,0.00769,0.768081,-134.671417,1166.015625,-55.072056,-0.043346,0.657614,-0.029376,0.751533,-139.701309,1388.665405,-55.756855,-0.004665,0.674362,-0.04654,0.736918,-121.205849,1546.981567,-69.500122,0.03725,0.715057,0.039112,0.696977,-132.010574,1368.297241,-95.753639,-0.348429,0.408136,-0.543585,0.645397,-134.684586,1379.52478,-199.271255,-0.343369,0.347113,-0.542183,0.683847,-110.07692,1059.747192,-247.272873,-0.246459,0.399566,-0.457053,0.755452,-69.797508,829.059692,-271.380981,-0.022337,0.71381,-0.046732,0.698422,-146.667999,1368.212402,-15.670774,0.532792,0.677115,0.276975,0.425362,-144.228943,1378.33313,87.966713,0.445188,0.686894,0.435939,0.374087,-121.398651,1067.933105,179.060394,0.183348,0.733408,0.362397,0.545128,-45.187012,847.171936,208.667633
1396,11.633,-0.068839,0.653509,0.05344,0.751885,-74.514122,881.631958,-43.766014,-0.088795,0.644167,0.071592,0.756333,-89.173248,966.385132,-46.663834,-0.007809,0.640577,0.007441,0.767819,-134.8349,1166.093384,-55.292728,-0.043288,0.657816,-0.029544,0.751353,-139.606979,1388.713135,-55.839981,-0.00478,0.674479,-0.046114,0.736837,-121.061501,1546.984863,-69.610886,0.037843,0.715753,0.038561,0.69626,-131.974197,1368.395996,-95.855484,-0.350446,0.406921,-0.544334,0.64444,-134.846802,1379.631592,-199.366867,-0.347756,0.34592,-0.541342,0.682901,-110.125534,1059.620483,-245.725845,-0.251976,0.400549,-0.456182,0.753636,-69.027779,828.92334,-268.31369,-0.021333,0.714509,-0.046771,0.697735,-146.564438,1368.280151,-15.76039,0.534548,0.676213,0.277309,0.424375,-143.916534,1378.253662,87.886253,0.447416,0.685107,0.4355,0.375217,-121.758011,1067.480591,177.866791,0.187787,0.731668,0.361405,0.546611,-46.881325,846.22113,207.159164
1397,11.642,-0.068445,0.652777,0.053571,0.752547,-74.86261,881.549988,-44.068806,-0.088234,0.643998,0.071486,0.756552,-89.495003,966.328247,-46.915932,-0.007204,0.640941,0.007152,0.767523,-134.980103,1166.101318,-55.41235,-0.043278,0.658033,-0.029774,0.751155,-139.479935,1388.672119,-55.833187,-0.004992,0.674591,-0.045725,0.736758,-120.880226,1546.877808,-69.655098,0.038376,0.716225,0.037993,0.695777,-131.910782,1368.422729,-95.867081,-0.352359,0.405616,-0.545137,0.643541,-134.9151,1379.655396,-199.375061,-0.351875,0.344666,-0.540661,0.681965,-110.072685,1059.420288,-244.093094,-0.257119,0.401383,-0.455553,0.751833,-68.219955,828.717957,-265.18869,-0.020439,0.715142,-0.046891,0.697105,-146.425659,1368.280762,-15.75835,0.53613,0.675144,0.277997,0.423631,-143.58699,1378.135132,87.894608,0.449402,0.683194,0.43534,0.376514,-122.117821,1066.984863,176.731262,0.192013,0.729694,0.360609,0.548306,-48.538788,845.251831,205.72934
1398,11.65,-0.068208,0.652181,0.0537,0.753076,-75.169151,881.549194,-44.289459,-0.087834,0.643932,0.071393,0.756664,-89.807465,966.435181,-47.10664,-0.00702,0.641373,0.006709,0.767168,-135.182434,1166.346069,-55.513962,-0.043189,0.658221,-0.030068,0.750984,-139.475861,1388.778931,-55.995834,-0.004961,0.674565,-0.045301,0.736808,-120.788582,1546.829224,-69.852524,0.038436,0.7166,0.037224,0.695429,-131.972641,1368.652588,-96.03241,-0.354323,0.404058,-0.546012,0.6427,-135.076782,1379.782837,-199.548508,-0.35572,0.343265,-0.540258,0.680995,-110.036087,1059.321533,-242.500137,-0.261905,0.401858,-0.455296,0.750081,-67.524689,828.605774,-262.078003,-0.020314,0.715693,-0.047911,0.696474,-146.398361,1368.547729,-15.907528,0.537687,0.673808,0.278152,0.423682,-143.375381,1378.527588,87.728218,0.452707,0.681791,0.43209,0.378835,-123.018562,1067.109619,175.885696,0.200477,0.729245,0.353982,0.550189,-51.668556,844.716614,205.395355
1399,11.658,-0.067975,0.651878,0.053964,0.753341,-75.29055,881.492493,-44.442162,-0.087453,0.643999,0.071479,0.756642,-89.934357,966.370239,-47.204998,-0.0067,0.641807,0.006696,0.766808,-135.235245,1166.294556,-55.468113,-0.043074,0.658581,-0.030321,0.750664,-139.43306,1388.709839,-55.841896,-0.00497,0.674867,-0.045151,0.73654,-120.666611,1546.727417,-69.740128,0.03853,0.716668,0.036725,0.69538,-131.984146,1368.618408,-95.896324,-0.355575,0.402132,-0.547146,0.642251,-135.100922,1379.690674,-199.418289,-0.358532,0.34154,-0.54035,0.680314,-109.857376,1059.031738,-240.745377,-0.265702,0.401569,-0.455613,0.748706,-66.836464,828.296326,-258.929504,-0.020354,0.716313,-0.048123,0.69582,-146.319321,1368.482544,-15.755192,0.539352,0.672739,0.279314,0.422499,-143.107117,1378.495239,87.871658,0.456333,0.680899,0.429515,0.379019,-123.263824,1066.618652,174.512405,0.211707,0.729087,0.349293,0.549187,-53.53133,843.675781,203.737686
1400,11.667,-0.067846,0.651963,0.054353,0.753251,-75.306671,881.367615,-44.607586,-0.087231,0.644203,0.071783,0.756466,-89.990593,966.263794,-47.308792,-0.006453,0.64216,0.006889,0.766512,-135.334122,1166.20874,-55.411354,-0.04315,0.658855,-0.030749,0.750402,-139.525864,1388.561768,-55.643784,-0.005225,0.675074,-0.045389,0.736334,-120.676712,1546.496582,-69.657227,0.038496,0.716493,0.036343,0.695582,-132.115753,1368.557495,-95.717552,-0.356216,0.399761,-0.548557,0.642173,-135.174591,1379.56958,-199.247604,-0.360444,0.339457,-0.54094,0.679878,-109.700493,1058.731445,-239.013321,-0.268736,0.400492,-0.456553,0.747627,-66.311768,827.964539,-255.874161,-0.020598,0.716617,-0.048217,0.695494,-146.376556,1368.372314,-15.563285,0.540739,0.671324,0.281191,0.421731,-143.071747,1378.432983,88.056038,0.459608,0.67975,0.427472,0.379432,-123.780258,1066.073242,173.064835,0.224207,0.727995,0.346136,0.547672,-55.607773,842.610229,201.996719
1401,11.675,-0.068041,0.653097,0.05503,0.752201,-74.939835,880.772278,-44.379082,-0.087259,0.644991,0.072412,0.755731,-89.77639,965.877563,-47.013641,-0.006552,0.64267,0.006999,0.766083,-135.379913,1166.007324,-54.91769,-0.043391,0.659315,-0.031405,0.749957,-139.637634,1388.367188,-55.149586,-0.00551,0.675486,-0.045952,0.735919,-120.690079,1546.279053,-69.382423,0.038352,0.71616,0.036042,0.695949,-132.274948,1368.355957,-95.232742,-0.356031,0.39695,-0.550232,0.642587,-135.22966,1379.302856,-198.772751,-0.361344,0.336888,-0.541941,0.67988,-109.496719,1058.31665,-237.153137,-0.270947,0.398471,-0.458008,0.747019,-65.800735,827.521667,-252.792114,-0.021097,0.716915,-0.048298,0.695166,-146.428757,1368.168579,-15.059524,0.542058,0.669903,0.283314,0.420876,-143.03334,1378.313599,88.548645,0.462641,0.678546,0.425977,0.379582,-124.200409,1065.455566,171.810593,0.236752,0.726373,0.345088,0.545202,-57.398594,841.521118,200.290924
1402,11.683,-0.068419,0.654734,0.05598,0.750672,-74.406532,880.398804,-44.360771,-0.087405,0.645943,0.073325,0.754812,-89.429031,965.562805,-46.905716,-0.006765,0.643042,0.007263,0.765767,-135.380981,1165.712524,-54.554535,-0.043503,0.659598,-0.03198,0.749677,-139.789825,1388.070068,-54.781193,-0.005676,0.675678,-0.046427,0.735712,-120.733681,1545.954956,-69.175568,0.038115,0.715719,0.035872,0.696424,-132.452667,1368.063477,-94.871613,-0.355291,0.393606,-0.552243,0.643328,-135.273514,1378.950439,-198.421677,-0.361498,0.333804,-0.543428,0.680133,-109.263687,1057.822021,-235.398666,-0.272393,0.395722,-0.460064,0.746691,-65.353432,826.986877,-249.798096,-0.021808,0.717038,-0.048233,0.695022,-146.528091,1367.866089,-14.684595,0.542979,0.668551,0.285693,0.42023,-143.097244,1378.107056,88.912964,0.464741,0.677136,0.425611,0.379945,-124.559891,1064.795288,170.518585,0.247554,0.723718,0.346436,0.543076,-58.804844,840.491089,198.521744
1403,11.692,-0.068825,0.656585,0.057222,0.748923,-73.702339,880.228821,-44.537281,-0.087547,0.646964,0.074532,0.753802,-88.936394,965.356018,-46.955147,-0.007038,0.643373,0.007861,0.76548,-135.305496,1165.419312,-54.259956,-0.043397,0.659913,-0.032515,0.749383,-139.997986,1387.863159,-54.406677,-0.005657,0.675949,-0.046983,0.735427,-120.79821,1545.812134,-68.913666,0.037712,0.715519,0.035967,0.696647,-132.668884,1367.787598,-94.51033,-0.354447,0.390043,-0.554211,0.64427,-135.431213,1378.628662,-198.066833,-0.361313,0.330525,-0.545019,0.680559,-109.02269,1057.374878,-233.645142,-0.273414,0.39262,-0.462344,0.746547,-64.902428,826.507629,-246.837509,-0.022697,0.717076,-0.047928,0.694974,-146.673508,1367.545044,-14.311038,0.543504,0.667323,0.288204,0.419788,-143.237137,1377.87439,89.277596,0.465743,0.67545,0.426579,0.380632,-124.829498,1064.165894,169.374908,0.255463,0.720039,0.34995,0.54205,-59.75943,839.600891,196.881744
