Format Version,1.23,Take Name,test1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 04.18.24.795 午後,Capture Start Frame,1221054,Total Frames in Take,3079,Total Exported Frames,3079,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2317,19.308000,-0.031763,0.656329,0.033315,0.753069,-86.762787,874.404785,-49.423260,-0.047365,0.646194,0.047314,0.760231,-94.654358,959.939819,-49.776215,0.049977,0.637669,-0.024865,0.768286,-121.935036,1162.985352,-52.003067,-0.018135,0.633928,-0.017052,0.772991,-99.261093,1384.015381,-41.976143,0.008051,0.629257,-0.028366,0.776638,-78.406609,1542.297119,-45.785679,0.125178,0.706474,0.023591,0.696182,-93.858917,1365.068970,-82.888039,-0.263426,0.423122,-0.603202,0.622673,-93.788383,1386.912964,-184.730789,-0.361407,0.229888,-0.535145,0.728118,-121.603485,1071.011108,-252.552063,-0.256455,0.281387,-0.332625,0.862794,-45.907509,848.434509,-240.301178,0.048596,0.715926,-0.083575,0.691451,-108.962753,1362.990356,-2.915125,0.648629,0.624991,0.215112,0.377350,-104.893417,1367.781128,101.054085,0.548310,0.670905,0.438809,0.238094,-145.827789,1052.202881,163.521240,0.314668,0.757128,0.377622,0.430282,-78.655792,829.810059,125.447464
2318,19.317000,-0.031799,0.656327,0.033318,0.753069,-86.738022,874.445374,-49.550957,-0.047407,0.646190,0.047323,0.760231,-94.640167,960.045532,-49.908440,0.050067,0.637655,-0.024682,0.768297,-121.943527,1163.154419,-52.146698,-0.018215,0.633921,-0.017091,0.772994,-99.316010,1384.093628,-42.040974,0.007857,0.629270,-0.028523,0.776624,-78.468338,1542.284302,-45.872986,0.125860,0.706565,0.024000,0.695952,-93.898994,1365.253906,-82.955414,-0.262823,0.423952,-0.603166,0.622399,-93.859589,1387.259033,-184.763489,-0.359753,0.230988,-0.535913,0.728025,-122.101425,1071.503174,-253.087021,-0.252660,0.282508,-0.334502,0.862822,-47.031376,848.679749,-241.490158,0.048718,0.715904,-0.083335,0.691494,-109.007210,1363.143433,-2.984151,0.648654,0.625004,0.215177,0.377249,-104.952660,1367.882202,100.988022,0.548374,0.670894,0.438775,0.238041,-145.858536,1052.286865,163.386368,0.314921,0.757042,0.377735,0.430149,-78.707596,829.891479,125.290543
2319,19.325000,-0.031828,0.656353,0.033288,0.753047,-86.660439,874.438965,-49.592941,-0.047410,0.646231,0.047270,0.760199,-94.559937,960.017517,-49.957317,0.049977,0.637705,-0.024616,0.768264,-121.844757,1163.106689,-52.208736,-0.018238,0.633995,-0.017072,0.772934,-99.261383,1384.082642,-42.114994,0.007879,0.629370,-0.028498,0.776543,-78.422989,1542.305664,-45.954266,0.125928,0.706578,0.024364,0.695913,-93.848206,1365.211182,-83.030548,-0.262720,0.423724,-0.603353,0.622416,-93.816246,1387.278931,-184.825012,-0.358391,0.230410,-0.536686,0.728310,-122.079521,1071.508057,-253.069458,-0.249321,0.281560,-0.336869,0.863181,-47.274532,848.593018,-241.518524,0.048654,0.715972,-0.083299,0.691432,-108.946526,1363.100952,-3.057409,0.648651,0.625070,0.215025,0.377232,-104.872932,1367.842285,100.913910,0.548467,0.671040,0.438494,0.237932,-145.767563,1052.260132,163.386520,0.315089,0.757240,0.377492,0.429891,-78.640289,829.851379,125.325859
2320,19.333000,-0.031873,0.656392,0.033251,0.753012,-86.620247,874.425598,-49.663502,-0.047443,0.646303,0.047224,0.760139,-94.519524,959.997986,-50.037392,0.049828,0.637808,-0.024629,0.768187,-121.798203,1163.081665,-52.308804,-0.018270,0.634054,-0.017043,0.772885,-99.250999,1384.063965,-42.272385,0.007924,0.629386,-0.028384,0.776534,-78.426125,1542.289185,-46.116924,0.125848,0.706739,0.024722,0.695752,-93.845375,1365.183594,-83.185005,-0.263031,0.423701,-0.603295,0.622356,-93.864510,1387.295044,-184.970032,-0.357470,0.230039,-0.537077,0.728592,-122.069839,1071.489380,-253.077209,-0.246743,0.280728,-0.339184,0.863287,-47.382046,848.531433,-241.596420,0.048618,0.716041,-0.083337,0.691358,-108.922180,1363.089600,-3.207404,0.648733,0.625044,0.214893,0.377209,-104.826660,1367.840088,100.762589,0.548590,0.671049,0.438358,0.237873,-145.779526,1052.270996,163.263611,0.315335,0.757228,0.377456,0.429765,-78.702553,829.848633,125.194687
2321,19.342000,-0.031920,0.656413,0.033227,0.752994,-86.591217,874.431519,-49.719437,-0.047470,0.646346,0.047183,0.760104,-94.492012,959.997559,-50.101814,0.049713,0.637871,-0.024680,0.768141,-121.764435,1163.075439,-52.390759,-0.018257,0.634077,-0.017002,0.772867,-99.228966,1384.087402,-42.408569,0.007964,0.629368,-0.028210,0.776554,-78.411308,1542.339600,-46.243984,0.125809,0.706911,0.025045,0.695573,-93.831345,1365.172241,-83.318832,-0.263386,0.423859,-0.603192,0.622198,-93.904213,1387.328125,-185.094177,-0.356937,0.229948,-0.537267,0.728742,-122.116165,1071.501343,-253.100449,-0.245233,0.280128,-0.341367,0.863051,-47.504475,848.513428,-241.707550,0.048551,0.716057,-0.083375,0.691342,-108.894753,1363.095947,-3.338222,0.648688,0.625011,0.214901,0.377337,-104.793167,1367.861206,100.630898,0.548509,0.671063,0.438401,0.237946,-145.770401,1052.304565,163.178467,0.315370,0.757103,0.377560,0.429866,-78.667770,829.884705,125.140236
2322,19.350000,-0.031924,0.656448,0.033225,0.752963,-86.540924,874.402344,-49.777424,-0.047461,0.646397,0.047171,0.760061,-94.440819,959.954651,-50.160141,0.049666,0.637940,-0.024740,0.768085,-121.705353,1163.019897,-52.447598,-0.018247,0.634122,-0.016981,0.772831,-99.160706,1384.042847,-42.499992,0.007929,0.629389,-0.028122,0.776541,-78.346008,1542.305664,-46.331898,0.125786,0.707009,0.025345,0.695467,-93.772324,1365.111572,-83.409073,-0.263658,0.424077,-0.603060,0.622063,-93.877335,1387.309814,-185.175140,-0.356597,0.229989,-0.537327,0.728851,-122.105339,1071.477173,-253.148026,-0.244541,0.279579,-0.343190,0.862703,-47.532806,848.471130,-241.856842,0.048542,0.716120,-0.083422,0.691272,-108.820839,1363.046631,-3.425378,0.648700,0.624970,0.214864,0.377404,-104.698830,1367.818359,100.542633,0.548514,0.671049,0.438385,0.238000,-145.719452,1052.273560,163.120941,0.315512,0.756988,0.377578,0.429950,-78.631767,829.845947,125.100998
2323,19.358000,-0.031976,0.656420,0.033257,0.752984,-86.507141,874.423889,-49.870934,-0.047540,0.646374,0.047226,0.760073,-94.417397,959.980896,-50.257030,0.049585,0.637932,-0.024745,0.768097,-121.720833,1163.046631,-52.555382,-0.018298,0.634085,-0.016991,0.772860,-99.198685,1384.063721,-42.636932,0.007791,0.629327,-0.028113,0.776593,-78.391998,1542.318115,-46.480793,0.125710,0.707054,0.025619,0.695424,-93.806572,1365.136841,-83.542961,-0.263889,0.424281,-0.602960,0.621922,-93.927917,1387.364380,-185.302612,-0.356513,0.230044,-0.537288,0.728903,-122.190552,1071.528687,-253.246155,-0.244538,0.279130,-0.344543,0.862310,-47.610420,848.522522,-242.007462,0.048520,0.716097,-0.083367,0.691303,-108.856766,1363.081055,-3.559362,0.648615,0.624904,0.215054,0.377552,-104.743454,1367.848877,100.409119,0.548326,0.670931,0.438664,0.238255,-145.764679,1052.299316,162.963058,0.315506,0.756561,0.377931,0.430394,-78.636688,829.878113,124.977173
2324,19.367000,-0.031981,0.656426,0.033300,0.752976,-86.427498,874.399597,-49.931900,-0.047557,0.646396,0.047279,0.760050,-94.342941,959.946106,-50.313656,0.049577,0.637977,-0.024750,0.768059,-121.665665,1162.999023,-52.602119,-0.018246,0.634148,-0.016968,0.772810,-99.141289,1384.035522,-42.688194,0.007750,0.629409,-0.028114,0.776527,-78.329704,1542.308350,-46.519035,0.125658,0.707061,0.025845,0.695419,-93.755867,1365.088989,-83.595467,-0.263998,0.424482,-0.602897,0.621801,-93.881371,1387.341797,-185.349625,-0.356450,0.230179,-0.537271,0.728904,-122.204674,1071.514771,-253.308289,-0.244755,0.278832,-0.345512,0.861957,-47.644962,848.498718,-242.134735,0.048496,0.716198,-0.083345,0.691203,-108.796646,1363.034302,-3.610082,0.648548,0.624921,0.215080,0.377624,-104.653976,1367.799683,100.357399,0.548256,0.670950,0.438666,0.238355,-145.654358,1052.253784,162.943558,0.315544,0.756452,0.377878,0.430604,-78.513031,829.828552,125.005363
2325,19.375000,-0.032032,0.656390,0.033351,0.753003,-86.373505,874.402771,-50.039917,-0.047661,0.646373,0.047374,0.760057,-94.302475,959.960449,-50.422997,0.049507,0.637983,-0.024717,0.768060,-121.683678,1163.017944,-52.719471,-0.018299,0.634129,-0.016995,0.772824,-99.193146,1384.032959,-42.821289,0.007584,0.629369,-0.028213,0.776557,-78.385605,1542.280640,-46.668442,0.125498,0.707045,0.026044,0.695457,-93.802856,1365.109863,-83.726242,-0.264134,0.424606,-0.602832,0.621721,-93.925827,1387.367798,-185.479202,-0.356498,0.230216,-0.537190,0.728928,-122.266975,1071.539429,-253.424408,-0.245088,0.278603,-0.345987,0.861746,-47.674732,848.533203,-242.267105,0.048494,0.716237,-0.083265,0.691173,-108.842537,1363.058228,-3.740579,0.648498,0.624883,0.215226,0.377688,-104.691093,1367.811401,100.227058,0.548155,0.670850,0.438840,0.238549,-145.681107,1052.256592,162.775345,0.315583,0.756130,0.378058,0.430984,-78.531326,829.829346,124.863564
2326,19.383000,-0.032065,0.656367,0.033405,0.753020,-86.295380,874.395264,-50.113663,-0.047719,0.646370,0.047449,0.760051,-94.234886,959.951050,-50.495060,0.049481,0.638012,-0.024685,0.768038,-121.654778,1163.002441,-52.789711,-0.018248,0.634157,-0.016999,0.772802,-99.180611,1384.035156,-42.891338,0.007532,0.629398,-0.028291,0.776531,-78.361671,1542.297119,-46.728806,0.125376,0.707026,0.026183,0.695492,-93.793159,1365.097046,-83.797485,-0.264190,0.424718,-0.602834,0.621618,-93.912285,1387.356812,-185.550079,-0.356550,0.230295,-0.537177,0.728888,-122.317001,1071.532715,-253.489792,-0.245356,0.278597,-0.346174,0.861596,-47.734760,848.522400,-242.344635,0.048456,0.716326,-0.083214,0.691090,-108.827087,1363.043579,-3.810767,0.648413,0.624929,0.215263,0.377738,-104.650970,1367.792847,100.156082,0.548092,0.670918,0.438790,0.238596,-145.593826,1052.237183,162.731903,0.315540,0.756145,0.377935,0.431096,-78.421532,829.808350,124.868317
2327,19.392000,-0.032096,0.656367,0.033450,0.753016,-86.224472,874.363159,-50.215584,-0.047788,0.646383,0.047527,0.760030,-94.174210,959.926941,-50.595886,0.049440,0.638050,-0.024648,0.768011,-121.637825,1162.981445,-52.890839,-0.018234,0.634196,-0.017007,0.772770,-99.188362,1384.005737,-42.997334,0.007460,0.629440,-0.028378,0.776495,-78.364700,1542.256714,-46.834606,0.125192,0.706999,0.026291,0.695548,-93.801498,1365.078491,-83.903282,-0.264257,0.424765,-0.602820,0.621572,-93.913872,1387.326538,-185.658463,-0.356583,0.230305,-0.537153,0.728886,-122.333290,1071.500122,-253.580780,-0.245513,0.278611,-0.346052,0.861596,-47.741169,848.493408,-242.434570,0.048459,0.716403,-0.083183,0.691013,-108.827866,1363.024414,-3.915172,0.648423,0.624947,0.215245,0.377701,-104.629677,1367.766602,100.051086,0.548152,0.670949,0.438681,0.238573,-145.562286,1052.208984,162.622742,0.315612,0.756187,0.377808,0.431082,-78.416039,829.770630,124.771179
2328,19.400000,-0.032154,0.656355,0.033485,0.753022,-86.169823,874.373962,-50.311806,-0.047882,0.646374,0.047592,0.760028,-94.131691,959.949158,-50.695923,0.049383,0.638054,-0.024599,0.768012,-121.641869,1163.009766,-53.003101,-0.018217,0.634185,-0.017029,0.772779,-99.225853,1384.030396,-43.115597,0.007401,0.629415,-0.028451,0.776513,-78.393501,1542.272583,-46.952209,0.125030,0.706985,0.026364,0.695590,-93.835510,1365.110352,-84.020760,-0.264281,0.424780,-0.602864,0.621509,-93.944328,1387.344727,-185.778900,-0.356651,0.230264,-0.537157,0.728862,-122.406181,1071.515991,-253.672455,-0.245641,0.278707,-0.345758,0.861646,-47.807613,848.513062,-242.491577,0.048418,0.716415,-0.083133,0.691009,-108.861359,1363.056030,-4.032534,0.648353,0.624994,0.215280,0.377724,-104.661278,1367.796997,99.933777,0.548103,0.671027,0.438630,0.238557,-145.546280,1052.236206,162.521362,0.315530,0.756246,0.377791,0.431053,-78.371300,829.801514,124.696609
2329,19.408000,-0.032169,0.656399,0.033491,0.752983,-86.107025,874.334778,-50.385643,-0.047903,0.646426,0.047605,0.759982,-94.070854,959.903442,-50.770447,0.049380,0.638113,-0.024588,0.767964,-121.589699,1162.956421,-53.078621,-0.018175,0.634226,-0.017025,0.772747,-99.177063,1383.982666,-43.190605,0.007391,0.629438,-0.028476,0.776494,-78.337265,1542.229370,-47.018459,0.124910,0.706977,0.026395,0.695618,-93.792999,1365.058350,-84.097115,-0.264260,0.424774,-0.602917,0.621470,-93.899910,1387.279541,-185.858261,-0.356650,0.230235,-0.537204,0.728838,-122.399963,1071.451172,-253.738159,-0.245652,0.278842,-0.345413,0.861738,-47.818626,848.443481,-242.537277,0.048410,0.716492,-0.083155,0.690928,-108.806702,1363.002197,-4.106652,0.648367,0.625054,0.215142,0.377680,-104.582939,1367.745361,99.858582,0.548205,0.671155,0.438379,0.238422,-145.457932,1052.193604,162.498871,0.315566,0.756484,0.377568,0.430805,-78.305435,829.749817,124.689415
2330,19.417000,-0.032238,0.656420,0.033473,0.752963,-86.088150,874.349304,-50.484081,-0.048001,0.646448,0.047613,0.759957,-94.058640,959.931091,-50.879677,0.049315,0.638138,-0.024566,0.767949,-121.607826,1162.993530,-53.215504,-0.018216,0.634200,-0.017037,0.772766,-99.223122,1384.001221,-43.345078,0.007326,0.629365,-0.028490,0.776553,-78.388626,1542.226318,-47.182823,0.124771,0.706991,0.026422,0.695627,-93.836937,1365.096436,-84.249634,-0.264270,0.424732,-0.602967,0.621446,-93.948288,1387.301392,-186.014206,-0.356728,0.230122,-0.537199,0.728838,-122.464386,1071.467041,-253.858032,-0.245723,0.278967,-0.344975,0.861853,-47.856380,848.471313,-242.599258,0.048393,0.716494,-0.083117,0.690931,-108.845787,1363.044067,-4.258160,0.648344,0.625082,0.215141,0.377674,-104.622719,1367.784180,99.707199,0.548177,0.671168,0.438396,0.238423,-145.475372,1052.231445,162.355652,0.315523,0.756408,0.377766,0.430795,-78.308151,829.791504,124.549553
2331,19.425000,-0.032263,0.656466,0.033433,0.752924,-86.040390,874.339294,-50.528271,-0.048021,0.646507,0.047569,0.759908,-94.006729,959.901489,-50.931168,0.049305,0.638202,-0.024586,0.767895,-121.544930,1162.945312,-53.282551,-0.018174,0.634250,-0.016999,0.772727,-99.152832,1383.978516,-43.421883,0.007399,0.629397,-0.028424,0.776529,-78.319237,1542.229858,-47.245625,0.124718,0.707028,0.026403,0.695600,-93.776474,1365.046753,-84.327888,-0.264250,0.424730,-0.603035,0.621390,-93.898476,1387.241821,-186.094604,-0.356790,0.230125,-0.537238,0.728779,-122.466805,1071.408081,-253.918701,-0.245799,0.279214,-0.344653,0.861880,-47.878803,848.406799,-242.632675,0.048353,0.716569,-0.083145,0.690853,-108.771736,1362.997192,-4.333790,0.648306,0.625165,0.214996,0.377683,-104.525345,1367.745361,99.630264,0.548181,0.671296,0.438237,0.238344,-145.351212,1052.207153,162.369064,0.315467,0.756537,0.377729,0.430642,-78.168678,829.766724,124.592262
2332,19.433000,-0.032317,0.656480,0.033384,0.752911,-86.019928,874.333801,-50.610661,-0.048103,0.646530,0.047545,0.759884,-93.986427,959.900330,-51.025887,0.049238,0.638231,-0.024592,0.767875,-121.539787,1162.946045,-53.408493,-0.018238,0.634247,-0.016978,0.772729,-99.166496,1383.960938,-43.574265,0.007388,0.629362,-0.028394,0.776558,-78.350670,1542.193115,-47.408333,0.124615,0.707050,0.026396,0.695597,-93.789566,1365.046509,-84.477669,-0.264264,0.424675,-0.603064,0.621393,-93.918022,1387.226074,-186.247757,-0.356876,0.230049,-0.537222,0.728773,-122.479012,1071.384644,-254.039459,-0.245955,0.279344,-0.344349,0.861915,-47.866295,848.393860,-242.707764,0.048336,0.716597,-0.083130,0.690827,-108.778687,1363.004395,-4.482262,0.648306,0.625202,0.214918,0.377667,-104.524567,1367.752075,99.481476,0.548183,0.671296,0.438225,0.238362,-145.342194,1052.219727,162.255661,0.315478,0.756427,0.377895,0.430682,-78.164230,829.776550,124.487671
2333,19.442000,-0.032350,0.656493,0.033349,0.752900,-85.979523,874.335144,-50.670181,-0.048154,0.646552,0.047526,0.759864,-93.945305,959.901794,-51.093449,0.049195,0.638258,-0.024588,0.767855,-121.505928,1162.946411,-53.496140,-0.018229,0.634282,-0.016922,0.772702,-99.143433,1383.982422,-43.675232,0.007487,0.629405,-0.028325,0.776525,-78.339638,1542.235840,-47.498817,0.124576,0.707082,0.026370,0.695572,-93.770042,1365.046631,-84.578766,-0.264259,0.424630,-0.603135,0.621357,-93.907501,1387.217529,-186.350723,-0.356981,0.230018,-0.537244,0.728715,-122.498650,1071.370605,-254.104309,-0.246194,0.279500,-0.344193,0.861858,-47.890682,848.380981,-242.725159,0.048281,0.716653,-0.083105,0.690775,-108.753677,1363.008301,-4.582253,0.648250,0.625303,0.214801,0.377661,-104.483444,1367.759277,99.380653,0.548157,0.671395,0.438122,0.238333,-145.251389,1052.236206,162.234055,0.315416,0.756470,0.377859,0.430684,-78.053848,829.793213,124.499825
2334,19.450000,-0.032355,0.656521,0.033329,0.752876,-85.932045,874.289124,-50.763924,-0.048182,0.646588,0.047525,0.759831,-93.896156,959.859741,-51.189949,0.049169,0.638303,-0.024580,0.767820,-121.464455,1162.907227,-53.600266,-0.018261,0.634334,-0.016865,0.772660,-99.112007,1383.942749,-43.787312,0.007521,0.629465,-0.028286,0.776478,-78.328499,1542.196777,-47.610020,0.124545,0.707110,0.026355,0.695550,-93.742210,1365.008057,-84.690956,-0.264275,0.424588,-0.603161,0.621354,-93.887695,1387.172729,-186.464340,-0.357031,0.229980,-0.537250,0.728698,-122.476074,1071.319336,-254.189636,-0.246374,0.279562,-0.344099,0.861824,-47.862682,848.332825,-242.781906,0.048280,0.716738,-0.083086,0.690690,-108.716499,1362.970825,-4.692603,0.648281,0.625383,0.214623,0.377576,-104.421722,1367.716797,99.269600,0.548270,0.671468,0.437907,0.238261,-145.174240,1052.202881,162.178757,0.315519,0.756567,0.377683,0.430592,-78.019264,829.744019,124.462204
2335,19.458000,-0.032386,0.656534,0.033320,0.752864,-85.891907,874.306274,-50.873009,-0.048247,0.646602,0.047547,0.759814,-93.859833,959.892151,-51.303890,0.049110,0.638323,-0.024555,0.767808,-121.454414,1162.951538,-53.728397,-0.018303,0.634360,-0.016803,0.772638,-99.127708,1383.979614,-43.929390,0.007528,0.629502,-0.028237,0.776449,-78.367981,1542.225952,-47.750755,0.124517,0.707160,0.026342,0.695504,-93.756538,1365.053711,-84.831726,-0.264327,0.424544,-0.603194,0.621330,-93.916809,1387.213623,-186.606110,-0.357116,0.229921,-0.537249,0.728676,-122.506943,1071.349365,-254.280594,-0.246551,0.279615,-0.344063,0.861771,-47.880402,848.369629,-242.828873,0.048255,0.716760,-0.083023,0.690677,-108.726967,1363.019287,-4.832599,0.648243,0.625454,0.214575,0.377554,-104.427917,1367.759766,99.129707,0.548265,0.671527,0.437828,0.238253,-145.137115,1052.247192,162.072952,0.315523,0.756581,0.377633,0.430609,-77.977051,829.785461,124.381813
2336,19.467000,-0.032379,0.656589,0.033315,0.752816,-85.824089,874.277527,-50.955467,-0.048246,0.646666,0.047548,0.759759,-93.789467,959.851624,-51.385391,0.049097,0.638396,-0.024567,0.767748,-121.382446,1162.899048,-53.806686,-0.018282,0.634450,-0.016717,0.772567,-99.053123,1383.940063,-44.017269,0.007598,0.629607,-0.028175,0.776366,-78.310165,1542.202515,-47.821621,0.124532,0.707209,0.026299,0.695453,-93.691078,1365.000610,-84.920685,-0.264331,0.424494,-0.603249,0.621309,-93.865364,1387.157227,-186.695694,-0.357076,0.229896,-0.537335,0.728640,-122.471199,1071.286743,-254.333527,-0.246595,0.279603,-0.344177,0.861716,-47.882591,848.295349,-242.865143,0.048235,0.716842,-0.083038,0.690591,-108.646126,1362.968262,-4.918665,0.648242,0.625536,0.214405,0.377516,-104.321823,1367.711182,99.042397,0.548357,0.671666,0.437559,0.238141,-145.011215,1052.211426,162.061783,0.315608,0.756809,0.377298,0.430439,-77.874062,829.737610,124.401428
2337,19.475000,-0.032424,0.656621,0.033315,0.752787,-85.780281,874.296204,-51.073906,-0.048324,0.646707,0.047577,0.759718,-93.752274,959.886658,-51.509377,0.049014,0.638452,-0.024576,0.767706,-121.377365,1162.946777,-53.945732,-0.018350,0.634495,-0.016675,0.772529,-99.071060,1383.957764,-44.190041,0.007541,0.629644,-0.028166,0.776336,-78.351944,1542.189087,-48.003452,0.124479,0.707278,0.026267,0.695394,-93.709724,1365.046875,-85.090294,-0.264405,0.424414,-0.603270,0.621311,-93.903839,1387.192749,-186.867630,-0.357063,0.229754,-0.537362,0.728671,-122.482193,1071.306030,-254.441437,-0.246649,0.279418,-0.344217,0.861745,-47.876949,848.322144,-242.926361,0.048227,0.716860,-0.083021,0.690575,-108.653038,1363.023682,-5.085800,0.648246,0.625559,0.214372,0.377489,-104.324135,1367.765015,98.875221,0.548367,0.671671,0.437547,0.238127,-145.004166,1052.265381,161.902435,0.315707,0.756736,0.377310,0.430484,-77.868935,829.791565,124.239296
2338,19.483000,-0.032443,0.656667,0.033331,0.752745,-85.704430,874.301025,-51.150990,-0.048337,0.646771,0.047590,0.759662,-93.679703,959.880493,-51.586544,0.048999,0.638536,-0.024600,0.767637,-121.311234,1162.929077,-54.021221,-0.018312,0.634579,-0.016610,0.772462,-98.998672,1383.956665,-44.279118,0.007595,0.629728,-0.028120,0.776269,-78.287811,1542.206055,-48.075211,0.124517,0.707344,0.026214,0.695322,-93.648163,1365.027466,-85.180443,-0.264411,0.424367,-0.603345,0.621268,-93.861313,1387.172363,-186.957977,-0.356977,0.229684,-0.537481,0.728647,-122.472778,1071.278931,-254.485703,-0.246628,0.279266,-0.344379,0.861736,-47.912445,848.281494,-242.945679,0.048191,0.716930,-0.083051,0.690501,-108.573967,1363.007812,-5.172606,0.648202,0.625632,0.214263,0.377505,-104.222931,1367.756836,98.787071,0.548358,0.671814,0.437402,0.238008,-144.873627,1052.268799,161.890610,0.315733,0.756902,0.377098,0.430360,-77.707199,829.801392,124.244827
